id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3355,norway,08/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3356,norway,09/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3357,norway,10/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3358,norway,11/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3359,norway,12/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3360,norway,13/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3361,norway,14/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3362,norway,15/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3363,norway,16/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3364,norway,17/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3365,norway,18/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3366,norway,19/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3367,norway,20/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3368,norway,21/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3369,norway,22/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3370,norway,23/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3371,norway,24/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3372,norway,25/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3373,norway,26/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3374,norway,27/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3375,norway,28/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3376,norway,29/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3377,norway,30/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3378,norway,31/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3379,norway,01/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3380,norway,02/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3381,norway,03/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3382,norway,04/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3383,norway,05/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3384,norway,06/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3385,norway,07/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3386,norway,08/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3387,norway,09/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3388,norway,10/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3389,norway,11/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3390,norway,12/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3391,norway,13/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3392,norway,14/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3393,norway,15/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3394,norway,16/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3395,norway,17/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3396,norway,18/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3397,norway,19/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3398,norway,20/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3399,norway,21/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3400,norway,22/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3401,norway,23/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3402,norway,24/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3403,norway,25/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3404,norway,26/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3405,norway,27/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3406,norway,28/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3407,norway,29/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3408,norway,30/04/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3409,norway,01/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3410,norway,02/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3411,norway,03/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3412,norway,04/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3413,norway,05/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3414,norway,06/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3415,norway,07/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3416,norway,08/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3417,norway,09/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3418,norway,10/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3419,norway,11/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3420,norway,12/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3421,norway,13/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3422,norway,14/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3423,norway,15/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3424,norway,16/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3425,norway,17/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3426,norway,18/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3427,norway,19/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3428,norway,20/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3429,norway,21/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3430,norway,22/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3431,norway,23/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3432,norway,24/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3433,norway,25/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3434,norway,26/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3435,norway,27/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3436,norway,28/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3437,norway,29/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3438,norway,30/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3439,norway,31/05/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3440,norway,01/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3441,norway,02/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3442,norway,03/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3443,norway,04/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3444,norway,05/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3445,norway,06/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3446,norway,07/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3447,norway,08/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3448,norway,09/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3449,norway,10/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3450,norway,11/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3451,norway,12/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3452,norway,13/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3453,norway,14/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3454,norway,15/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3455,norway,16/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3456,norway,17/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3457,norway,18/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3458,norway,19/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3459,norway,20/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3460,norway,21/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3461,norway,22/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3462,norway,23/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3463,norway,24/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3464,norway,25/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3465,norway,26/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3466,norway,27/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3467,norway,28/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3468,norway,29/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3469,norway,30/06/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3470,norway,01/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3471,norway,02/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3472,norway,03/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3473,norway,04/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3474,norway,05/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3475,norway,06/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3476,norway,07/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3477,norway,08/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3478,norway,09/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3479,norway,10/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3480,norway,11/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3481,norway,12/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3482,norway,13/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3483,norway,14/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3484,norway,15/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3485,norway,16/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3486,norway,17/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3487,norway,18/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3488,norway,19/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3489,norway,20/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3490,norway,21/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3491,norway,22/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3492,norway,23/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3493,norway,24/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3494,norway,25/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3495,norway,26/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3496,norway,27/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3497,norway,28/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3498,norway,29/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3499,norway,30/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3500,norway,31/07/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3501,norway,01/08/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3502,norway,02/08/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
