id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3090,uae,16/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3091,uae,17/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3092,uae,18/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3093,uae,19/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3094,uae,20/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3095,uae,21/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3096,uae,22/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3097,uae,23/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3098,uae,24/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3099,uae,25/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3100,uae,26/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3101,uae,27/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3102,uae,28/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3103,uae,29/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3104,uae,30/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3105,uae,01/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3106,uae,02/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3107,uae,03/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3108,uae,04/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3109,uae,05/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3110,uae,06/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3111,uae,07/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3112,uae,08/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3113,uae,09/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3114,uae,10/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3115,uae,11/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3116,uae,12/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3117,uae,13/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3118,uae,14/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3119,uae,15/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3120,uae,16/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3121,uae,17/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3122,uae,18/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3123,uae,19/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3124,uae,20/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3125,uae,21/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3126,uae,22/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3127,uae,23/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3128,uae,24/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3129,uae,25/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3130,uae,26/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3131,uae,27/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3132,uae,28/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3133,uae,29/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3134,uae,30/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3135,uae,31/07/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3136,uae,01/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3137,uae,02/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3138,uae,03/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3139,uae,04/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3140,uae,05/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3141,uae,06/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3142,uae,07/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3143,uae,08/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3144,uae,09/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3145,uae,10/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3146,uae,11/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3147,uae,12/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3148,uae,13/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3149,uae,14/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3150,uae,15/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3151,uae,16/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3152,uae,17/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3153,uae,18/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3154,uae,19/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3155,uae,20/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3156,uae,21/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3157,uae,22/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3158,uae,23/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3159,uae,24/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3160,uae,25/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3161,uae,26/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3162,uae,27/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3163,uae,28/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3164,uae,29/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3165,uae,30/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3166,uae,31/08/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3167,uae,01/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3168,uae,02/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3169,uae,03/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3170,uae,04/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3171,uae,05/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3172,uae,06/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3173,uae,07/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3174,uae,08/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3175,uae,09/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3176,uae,10/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3177,uae,11/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3178,uae,12/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3179,uae,13/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3180,uae,14/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3181,uae,15/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3182,uae,16/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3183,uae,17/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3184,uae,18/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3185,uae,19/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3186,uae,20/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3187,uae,21/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3188,uae,22/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3189,uae,23/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3190,uae,24/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3191,uae,25/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3192,uae,26/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3193,uae,27/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3194,uae,28/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3195,uae,29/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3196,uae,30/09/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3197,uae,01/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3198,uae,02/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3199,uae,03/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3200,uae,04/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3201,uae,05/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3202,uae,06/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3203,uae,07/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3204,uae,08/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3205,uae,09/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3206,uae,10/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3207,uae,11/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3208,uae,12/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3209,uae,13/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3210,uae,14/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3211,uae,15/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3212,uae,16/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3213,uae,17/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3214,uae,18/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3215,uae,19/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3216,uae,20/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3217,uae,21/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3218,uae,22/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3219,uae,23/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3220,uae,24/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3221,uae,25/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3222,uae,26/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3223,uae,27/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3224,uae,28/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3225,uae,29/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3226,uae,30/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3227,uae,31/10/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3228,uae,01/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3229,uae,02/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3230,uae,03/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3231,uae,04/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3232,uae,05/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3233,uae,06/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3234,uae,07/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3235,uae,08/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3236,uae,09/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3237,uae,10/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3238,uae,11/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3239,uae,12/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3240,uae,13/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3241,uae,14/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3242,uae,15/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3243,uae,16/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3244,uae,17/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3245,uae,18/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3246,uae,19/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3247,uae,20/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3248,uae,21/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3249,uae,22/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3250,uae,23/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3251,uae,24/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3252,uae,25/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3253,uae,26/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3254,uae,27/11/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
