id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3093,china,19/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3094,china,20/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3095,china,21/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3096,china,22/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3097,china,23/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3098,china,24/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3099,china,25/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3100,china,26/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3101,china,27/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3102,china,28/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3103,china,29/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3104,china,30/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3105,china,01/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3106,china,02/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3107,china,03/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3108,china,04/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3109,china,05/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3110,china,06/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3111,china,07/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3112,china,08/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3113,china,09/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3114,china,10/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3115,china,11/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3116,china,12/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3117,china,13/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3118,china,14/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3119,china,15/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3120,china,16/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3121,china,17/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3122,china,18/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3123,china,19/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3124,china,20/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3125,china,21/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3126,china,22/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3127,china,23/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3128,china,24/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3129,china,25/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3130,china,26/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3131,china,27/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3132,china,28/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3133,china,29/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3134,china,30/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3135,china,31/07/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3136,china,01/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3137,china,02/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3138,china,03/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3139,china,04/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3140,china,05/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3141,china,06/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3142,china,07/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3143,china,08/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3144,china,09/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3145,china,10/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3146,china,11/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3147,china,12/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3148,china,13/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3149,china,14/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3150,china,15/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3151,china,16/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3152,china,17/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3153,china,18/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3154,china,19/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3155,china,20/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3156,china,21/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3157,china,22/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3158,china,23/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3159,china,24/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3160,china,25/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3161,china,26/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3162,china,27/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3163,china,28/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3164,china,29/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3165,china,30/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3166,china,31/08/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3167,china,01/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3168,china,02/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3169,china,03/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3170,china,04/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3171,china,05/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3172,china,06/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3173,china,07/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3174,china,08/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3175,china,09/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3176,china,10/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3177,china,11/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3178,china,12/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3179,china,13/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3180,china,14/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3181,china,15/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3182,china,16/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3183,china,17/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3184,china,18/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3185,china,19/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3186,china,20/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3187,china,21/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3188,china,22/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3189,china,23/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3190,china,24/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3191,china,25/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3192,china,26/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3193,china,27/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3194,china,28/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3195,china,29/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3196,china,30/09/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3197,china,01/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3198,china,02/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3199,china,03/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3200,china,04/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3201,china,05/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3202,china,06/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3203,china,07/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3204,china,08/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3205,china,09/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3206,china,10/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3207,china,11/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3208,china,12/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3209,china,13/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3210,china,14/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3211,china,15/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3212,china,16/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3213,china,17/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3214,china,18/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3215,china,19/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3216,china,20/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3217,china,21/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3218,china,22/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3219,china,23/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3220,china,24/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3221,china,25/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3222,china,26/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3223,china,27/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3224,china,28/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3225,china,29/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3226,china,30/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3227,china,31/10/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3228,china,01/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3229,china,02/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3230,china,03/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3231,china,04/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3232,china,05/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3233,china,06/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3234,china,07/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3235,china,08/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3236,china,09/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3237,china,10/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3238,china,11/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3239,china,12/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3240,china,13/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3241,china,14/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3242,china,15/11/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
