id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3607,russia,15/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3608,russia,16/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3609,russia,17/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3610,russia,18/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3611,russia,19/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3612,russia,20/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3613,russia,21/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3614,russia,22/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3615,russia,23/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3616,russia,24/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3617,russia,25/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3618,russia,26/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3619,russia,27/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3620,russia,28/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3621,russia,29/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3622,russia,30/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3623,russia,01/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3624,russia,02/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3625,russia,03/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3626,russia,04/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3627,russia,05/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3628,russia,06/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3629,russia,07/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3630,russia,08/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3631,russia,09/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3632,russia,10/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3633,russia,11/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3634,russia,12/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3635,russia,13/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3636,russia,14/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3637,russia,15/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3638,russia,16/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3639,russia,17/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3640,russia,18/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3641,russia,19/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3642,russia,20/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3643,russia,21/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3644,russia,22/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3645,russia,23/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3646,russia,24/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3647,russia,25/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3648,russia,26/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3649,russia,27/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3650,russia,28/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3651,russia,29/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3652,russia,30/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3653,russia,31/12/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3654,russia,01/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3655,russia,02/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3656,russia,03/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3657,russia,04/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3658,russia,05/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3659,russia,06/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3660,russia,07/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3661,russia,08/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3662,russia,09/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3663,russia,10/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3664,russia,11/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3665,russia,12/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3666,russia,13/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3667,russia,14/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3668,russia,15/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3669,russia,16/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3670,russia,17/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3671,russia,18/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3672,russia,19/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3673,russia,20/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3674,russia,21/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3675,russia,22/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3676,russia,23/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3677,russia,24/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3678,russia,25/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3679,russia,26/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3680,russia,27/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3681,russia,28/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3682,russia,29/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3683,russia,30/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3684,russia,31/01/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3685,russia,01/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3686,russia,02/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3687,russia,03/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3688,russia,04/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3689,russia,05/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3690,russia,06/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3691,russia,07/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3692,russia,08/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3693,russia,09/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3694,russia,10/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3695,russia,11/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3696,russia,12/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3697,russia,13/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3698,russia,14/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3699,russia,15/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3700,russia,16/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3701,russia,17/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3702,russia,18/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3703,russia,19/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3704,russia,20/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3705,russia,21/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3706,russia,22/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3707,russia,23/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3708,russia,24/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3709,russia,25/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3710,russia,26/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3711,russia,27/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3712,russia,28/02/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3713,russia,01/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3714,russia,02/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3715,russia,03/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3716,russia,04/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3717,russia,05/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3718,russia,06/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3719,russia,07/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3720,russia,08/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3721,russia,09/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3722,russia,10/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3723,russia,11/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3724,russia,12/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3725,russia,13/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3726,russia,14/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3727,russia,15/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3728,russia,16/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3729,russia,17/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3730,russia,18/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3731,russia,19/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3732,russia,20/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3733,russia,21/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3734,russia,22/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3735,russia,23/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3736,russia,24/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3737,russia,25/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3738,russia,26/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3739,russia,27/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3740,russia,28/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3741,russia,29/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3742,russia,30/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3743,russia,31/03/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3744,russia,01/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3745,russia,02/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3746,russia,03/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3747,russia,04/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3748,russia,05/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3749,russia,06/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3750,russia,07/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3751,russia,08/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3752,russia,09/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3753,russia,10/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3754,russia,11/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3755,russia,12/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3756,russia,13/04/2026,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
