id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3133,kuwait,29/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3134,kuwait,30/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3135,kuwait,31/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3136,kuwait,01/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3137,kuwait,02/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3138,kuwait,03/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3139,kuwait,04/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3140,kuwait,05/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3141,kuwait,06/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3142,kuwait,07/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3143,kuwait,08/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3144,kuwait,09/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3145,kuwait,10/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3146,kuwait,11/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3147,kuwait,12/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3148,kuwait,13/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3149,kuwait,14/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3150,kuwait,15/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3151,kuwait,16/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3152,kuwait,17/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3153,kuwait,18/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3154,kuwait,19/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3155,kuwait,20/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3156,kuwait,21/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3157,kuwait,22/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3158,kuwait,23/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3159,kuwait,24/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3160,kuwait,25/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3161,kuwait,26/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3162,kuwait,27/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3163,kuwait,28/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3164,kuwait,29/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3165,kuwait,30/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3166,kuwait,31/08/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3167,kuwait,01/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3168,kuwait,02/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3169,kuwait,03/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3170,kuwait,04/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3171,kuwait,05/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3172,kuwait,06/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3173,kuwait,07/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3174,kuwait,08/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3175,kuwait,09/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3176,kuwait,10/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3177,kuwait,11/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3178,kuwait,12/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3179,kuwait,13/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3180,kuwait,14/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3181,kuwait,15/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3182,kuwait,16/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3183,kuwait,17/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3184,kuwait,18/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3185,kuwait,19/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3186,kuwait,20/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3187,kuwait,21/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3188,kuwait,22/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3189,kuwait,23/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3190,kuwait,24/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3191,kuwait,25/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3192,kuwait,26/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3193,kuwait,27/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3194,kuwait,28/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3195,kuwait,29/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3196,kuwait,30/09/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3197,kuwait,01/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3198,kuwait,02/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3199,kuwait,03/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3200,kuwait,04/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3201,kuwait,05/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3202,kuwait,06/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3203,kuwait,07/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3204,kuwait,08/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3205,kuwait,09/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3206,kuwait,10/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3207,kuwait,11/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3208,kuwait,12/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3209,kuwait,13/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3210,kuwait,14/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3211,kuwait,15/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3212,kuwait,16/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3213,kuwait,17/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3214,kuwait,18/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3215,kuwait,19/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3216,kuwait,20/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3217,kuwait,21/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3218,kuwait,22/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3219,kuwait,23/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3220,kuwait,24/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3221,kuwait,25/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3222,kuwait,26/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3223,kuwait,27/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3224,kuwait,28/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3225,kuwait,29/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3226,kuwait,30/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3227,kuwait,31/10/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3228,kuwait,01/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3229,kuwait,02/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3230,kuwait,03/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3231,kuwait,04/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3232,kuwait,05/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3233,kuwait,06/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3234,kuwait,07/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3235,kuwait,08/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3236,kuwait,09/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3237,kuwait,10/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3238,kuwait,11/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3239,kuwait,12/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3240,kuwait,13/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3241,kuwait,14/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3242,kuwait,15/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3243,kuwait,16/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3244,kuwait,17/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3245,kuwait,18/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3246,kuwait,19/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3247,kuwait,20/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3248,kuwait,21/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3249,kuwait,22/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3250,kuwait,23/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3251,kuwait,24/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3252,kuwait,25/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3253,kuwait,26/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3254,kuwait,27/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3255,kuwait,28/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3256,kuwait,29/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3257,kuwait,30/11/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3258,kuwait,01/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3259,kuwait,02/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3260,kuwait,03/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3261,kuwait,04/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3262,kuwait,05/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3263,kuwait,06/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3264,kuwait,07/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3265,kuwait,08/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3266,kuwait,09/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3267,kuwait,10/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3268,kuwait,11/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3269,kuwait,12/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3270,kuwait,13/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3271,kuwait,14/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3272,kuwait,15/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3273,kuwait,16/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3274,kuwait,17/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3275,kuwait,18/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3276,kuwait,19/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3277,kuwait,20/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3278,kuwait,21/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3279,kuwait,22/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3280,kuwait,23/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3281,kuwait,24/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3282,kuwait,25/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3283,kuwait,26/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3284,kuwait,27/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3285,kuwait,28/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3286,kuwait,29/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3287,kuwait,30/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3288,kuwait,31/12/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3289,kuwait,01/01/2025,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3290,kuwait,02/01/2025,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3291,kuwait,03/01/2025,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3292,kuwait,04/01/2025,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
