id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3453,usa,14/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3454,usa,15/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3455,usa,16/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3456,usa,17/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3457,usa,18/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3458,usa,19/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3459,usa,20/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3460,usa,21/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3461,usa,22/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3462,usa,23/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3463,usa,24/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3464,usa,25/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3465,usa,26/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3466,usa,27/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3467,usa,28/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3468,usa,29/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3469,usa,30/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3470,usa,01/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3471,usa,02/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3472,usa,03/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3473,usa,04/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3474,usa,05/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3475,usa,06/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3476,usa,07/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3477,usa,08/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3478,usa,09/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3479,usa,10/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3480,usa,11/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3481,usa,12/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3482,usa,13/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3483,usa,14/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3484,usa,15/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3485,usa,16/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3486,usa,17/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3487,usa,18/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3488,usa,19/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3489,usa,20/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3490,usa,21/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3491,usa,22/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3492,usa,23/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3493,usa,24/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3494,usa,25/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3495,usa,26/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3496,usa,27/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3497,usa,28/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3498,usa,29/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3499,usa,30/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3500,usa,31/07/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3501,usa,01/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3502,usa,02/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3503,usa,03/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3504,usa,04/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3505,usa,05/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3506,usa,06/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3507,usa,07/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3508,usa,08/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3509,usa,09/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3510,usa,10/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3511,usa,11/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3512,usa,12/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3513,usa,13/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3514,usa,14/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3515,usa,15/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3516,usa,16/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3517,usa,17/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3518,usa,18/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3519,usa,19/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3520,usa,20/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3521,usa,21/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3522,usa,22/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3523,usa,23/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3524,usa,24/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3525,usa,25/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3526,usa,26/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3527,usa,27/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3528,usa,28/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3529,usa,29/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3530,usa,30/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3531,usa,31/08/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3532,usa,01/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3533,usa,02/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3534,usa,03/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3535,usa,04/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3536,usa,05/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3537,usa,06/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3538,usa,07/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3539,usa,08/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3540,usa,09/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3541,usa,10/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3542,usa,11/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3543,usa,12/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3544,usa,13/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3545,usa,14/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3546,usa,15/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3547,usa,16/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3548,usa,17/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3549,usa,18/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3550,usa,19/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3551,usa,20/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3552,usa,21/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3553,usa,22/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3554,usa,23/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3555,usa,24/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3556,usa,25/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3557,usa,26/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3558,usa,27/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3559,usa,28/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3560,usa,29/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3561,usa,30/09/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3562,usa,01/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3563,usa,02/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3564,usa,03/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3565,usa,04/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3566,usa,05/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3567,usa,06/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3568,usa,07/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3569,usa,08/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3570,usa,09/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3571,usa,10/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3572,usa,11/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3573,usa,12/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3574,usa,13/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3575,usa,14/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3576,usa,15/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3577,usa,16/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3578,usa,17/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3579,usa,18/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3580,usa,19/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3581,usa,20/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3582,usa,21/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3583,usa,22/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3584,usa,23/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3585,usa,24/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3586,usa,25/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3587,usa,26/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3588,usa,27/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3589,usa,28/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3590,usa,29/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3591,usa,30/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3592,usa,31/10/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3593,usa,01/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3594,usa,02/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3595,usa,03/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3596,usa,04/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3597,usa,05/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3598,usa,06/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3599,usa,07/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3600,usa,08/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3601,usa,09/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3602,usa,10/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3603,usa,11/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3604,usa,12/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3605,usa,13/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3606,usa,14/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3607,usa,15/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3608,usa,16/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3609,usa,17/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3610,usa,18/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3611,usa,19/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3612,usa,20/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3613,usa,21/11/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
